participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,215,reaching,direct,Training,3,-26.05,-564.89,2.834,-36.0,-814.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,2.851,-36.0,-814.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,2.867,-36.0,-814.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,2.884,-36.0,-814.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,2.901,-36.0,-814.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,2.917,-36.0,-814.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,2.934,-36.0,-814.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,2.951,-36.0,-814.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,2.967,-36.0,-814.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,2.984,-36.0,-814.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.001,-36.0,-811.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.018,-36.0,-807.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.034,-36.0,-803.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.051,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.067,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.084,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.101,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.113,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.13,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.151,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.167,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.184,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.201,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.217,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.234,-36.0,-800.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.251,-36.0,-802.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.268,-39.0,-811.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.284,-39.0,-813.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.301,-39.0,-813.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.317,-39.0,-813.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.334,-39.0,-813.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.351,-40.0,-813.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.367,-40.0,-813.0,0,0,0
13rd,215,reaching,direct,Training,3,-26.05,-564.89,3.385,-40.0,-812.0,0,0,0
