participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.8,-37.0,-818.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.812,-37.0,-818.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.829,-37.0,-818.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.846,-37.0,-817.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.862,-37.0,-817.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.879,-37.0,-817.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.896,-37.0,-813.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.912,-37.0,-810.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.929,-37.0,-807.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.946,-37.0,-794.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.962,-36.0,-774.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.98,-36.0,-754.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,0.996,-36.0,-736.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.012,-36.0,-719.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.029,-36.0,-702.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.046,-36.0,-679.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.062,-37.0,-652.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.079,-38.0,-629.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.096,-38.0,-603.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.112,-38.0,-576.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.129,-38.0,-549.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.146,-38.0,-514.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.162,-38.0,-481.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.179,-38.0,-458.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.196,-38.0,-436.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.213,-39.0,-413.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.229,-39.0,-379.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.246,-39.0,-354.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.263,-39.0,-324.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.28,-39.0,-290.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.296,-39.0,-269.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.312,-39.0,-239.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.329,-39.0,-217.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.346,-39.0,-195.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.363,-39.0,-175.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.379,-39.0,-158.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.396,-39.0,-146.0,0,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.413,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.429,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.445,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.462,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.479,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.496,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.512,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.529,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.546,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.562,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.579,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.595,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.612,-39.0,-146.0,1,0,0
13rd,239,reaching,direct,Training,4,-26.05,324.12,1.629,-39.0,-146.0,0,0,0
