participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.598,-41.0,-819.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.615,-41.0,-819.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.631,-41.0,-819.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.648,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.665,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.682,-41.0,-817.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.698,-41.0,-817.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.715,-41.0,-817.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.731,-41.0,-817.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.749,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.765,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.781,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.798,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.815,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.831,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.848,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.867,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.882,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.898,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.915,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.932,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.948,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.965,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.981,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,11.998,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.02,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.036,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.053,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.07,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.087,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.103,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.12,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.136,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.153,-41.0,-815.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.17,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.186,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.203,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.22,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.236,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.253,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.27,-41.0,-816.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.287,-41.0,-817.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.304,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.32,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.336,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.353,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.37,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.386,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.403,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.42,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.436,-41.0,-818.0,0,0,0
13rd,21,avoiding,direct,Pre-Test,1,-26.05,-564.89,12.453,-41.0,-818.0,0,0,0
