participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.62,-34.0,-821.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.636,-34.0,-821.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.653,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.67,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.686,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.703,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.72,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.736,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.753,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.769,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.786,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.803,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.82,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.836,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.853,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.87,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.886,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.903,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.92,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.936,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.953,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.97,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,1.986,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.003,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.02,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.036,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.053,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.07,-34.0,-820.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.087,-34.0,-818.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.103,-34.0,-815.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.12,-34.0,-813.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.137,-34.0,-810.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.153,-34.0,-807.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.17,-35.0,-801.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.187,-35.0,-795.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.203,-34.0,-789.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.22,-34.0,-780.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.237,-34.0,-766.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.248,-34.0,-757.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.266,-34.0,-738.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.282,-34.0,-724.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.298,-34.0,-709.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.315,-35.0,-694.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.332,-35.0,-675.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.348,-35.0,-662.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.366,-35.0,-644.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.382,-35.0,-632.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.399,-35.0,-620.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.416,-35.0,-605.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.432,-35.0,-595.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.449,-35.0,-584.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.465,-35.0,-577.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.482,-35.0,-571.0,0,0,0
13rd,64,reaching,direct,Pre-Test,1,-26.05,324.12,2.498,-35.0,-567.0,0,0,0
