participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,123,reaching,direct,Training,1,-26.05,768.62,0.839,-40.0,-821.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,0.855,-40.0,-821.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,0.872,-40.0,-821.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,0.889,-40.0,-821.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,0.905,-40.0,-821.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,0.922,-40.0,-820.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,0.939,-40.0,-816.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,0.956,-40.0,-810.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,0.972,-40.0,-798.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,0.989,-40.0,-787.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.006,-40.0,-767.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.022,-40.0,-749.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.039,-40.0,-727.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.056,-40.0,-697.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.072,-40.0,-671.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.089,-40.0,-633.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.102,-40.0,-612.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.122,-40.0,-572.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.139,-39.0,-539.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.156,-39.0,-512.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.172,-39.0,-490.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.189,-39.0,-460.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.205,-39.0,-438.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.222,-39.0,-414.0,0,0,0
13rd,123,reaching,direct,Training,1,-26.05,768.62,1.239,-39.0,-382.0,0,0,0
