participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.588,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.605,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.621,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.638,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.655,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.671,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.688,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.705,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.721,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.737,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.755,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.771,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.788,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.805,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.821,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.838,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.855,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.871,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.888,-36.0,-821.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.905,-36.0,-820.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.922,-37.0,-815.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.938,-37.0,-809.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.955,-38.0,-798.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.972,-39.0,-786.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,1.988,-40.0,-772.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,2.005,-40.0,-755.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,2.022,-40.0,-731.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,2.038,-40.0,-712.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,2.055,-40.0,-691.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,2.067,-40.0,-681.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,2.084,-40.0,-667.0,0,0,0
13rd,134,reaching,direct,Training,1,-26.05,768.62,2.1,-40.0,-648.0,0,0,0
