participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,0.846,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,0.862,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,0.879,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,0.895,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,0.912,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,0.929,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,0.945,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,0.962,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,0.979,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,0.996,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.012,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.029,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.045,-40.0,-816.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.062,-40.0,-815.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.079,-40.0,-813.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.096,-40.0,-811.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.113,-40.0,-806.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.129,-40.0,-801.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.146,-40.0,-794.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.163,-40.0,-787.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.179,-40.0,-780.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.196,-40.0,-778.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.212,-40.0,-777.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.229,-40.0,-777.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.246,-40.0,-778.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.262,-40.0,-778.0,0,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.28,-40.0,-778.0,1,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.296,-40.0,-778.0,1,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.312,-40.0,-778.0,1,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.329,-40.0,-778.0,1,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.346,-40.0,-778.0,1,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.362,-40.0,-778.0,1,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.379,-40.0,-778.0,1,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.396,-40.0,-778.0,1,0,0
13rd,388,reaching,direct,Recap,1,-26.05,-564.89,1.413,-40.0,-777.0,0,0,0
