participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,226,reaching,direct,Training,3,-26.05,324.12,0.839,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,0.855,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,0.872,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,0.889,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,0.905,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,0.922,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,0.938,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,0.955,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,0.972,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,0.988,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.005,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.022,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.038,-40.0,-817.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.055,-40.0,-816.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.072,-40.0,-812.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.089,-40.0,-805.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.105,-40.0,-793.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.122,-40.0,-772.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.139,-40.0,-752.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.155,-40.0,-737.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.173,-40.0,-719.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.189,-40.0,-678.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.206,-40.0,-650.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.222,-40.0,-627.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.239,-40.0,-597.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.255,-40.0,-567.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.272,-40.0,-530.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.289,-40.0,-504.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.305,-40.0,-479.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.322,-40.0,-452.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.339,-40.0,-413.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.356,-40.0,-382.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.372,-40.0,-339.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.389,-40.0,-307.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.405,-39.0,-274.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.422,-39.0,-243.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.439,-39.0,-201.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.455,-39.0,-160.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.472,-39.0,-129.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.489,-39.0,-97.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.505,-39.0,-66.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.522,-39.0,-24.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.539,-40.0,16.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.555,-40.0,44.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.572,-40.0,70.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.589,-40.0,93.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.605,-40.0,120.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.622,-40.0,136.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.639,-40.0,149.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.656,-40.0,157.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.672,-40.0,162.0,0,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.689,-40.0,162.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.705,-40.0,162.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.722,-40.0,162.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.738,-40.0,162.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.755,-40.0,161.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.772,-40.0,161.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.788,-39.0,161.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.805,-39.0,161.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.822,-39.0,161.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.838,-39.0,161.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.855,-39.0,161.0,1,0,0
13rd,226,reaching,direct,Training,3,-26.05,324.12,1.872,-39.0,161.0,0,0,0
