participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.618,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.643,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.654,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.667,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.684,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.701,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.717,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.741,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.75,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.769,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.784,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.801,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.817,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.84,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.851,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.867,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.884,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.902,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.917,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.934,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.951,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.967,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,3.984,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.001,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.017,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.034,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.051,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.067,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.084,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.101,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.117,-40.0,-812.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.134,-40.0,-811.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.151,-40.0,-808.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.168,-40.0,-805.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.184,-40.0,-802.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.202,-40.0,-797.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.218,-40.0,-795.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.234,-40.0,-791.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.251,-40.0,-788.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.267,-40.0,-785.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.284,-40.0,-782.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.301,-40.0,-777.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.318,-40.0,-773.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.334,-40.0,-767.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.351,-40.0,-762.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.368,-40.0,-758.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.384,-40.0,-753.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.401,-40.0,-748.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.418,-40.0,-742.0,0,0,0
13rd,17,avoiding,direct,Pre-Test,1,-26.05,101.86,4.434,-40.0,-736.0,0,0,0
