participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.805,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.822,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.838,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.855,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.872,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.888,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.905,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.922,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.938,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.954,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.972,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,0.988,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.004,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.022,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.038,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.055,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.072,-40.0,-817.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.089,-40.0,-816.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.106,-40.0,-812.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.122,-40.0,-804.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.139,-40.0,-778.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.155,-40.0,-752.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.172,-40.0,-726.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.189,-40.0,-693.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.205,-40.0,-669.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.222,-40.0,-647.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.239,-40.0,-616.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.255,-40.0,-589.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.272,-40.0,-560.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.289,-40.0,-532.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.305,-40.0,-507.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.322,-40.0,-483.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.339,-40.0,-448.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.355,-40.0,-420.0,0,0,0
13rd,384,reaching,direct,Recap,1,-26.05,768.62,1.372,-40.0,-389.0,0,0,0
