participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.15,-40.0,-816.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.167,-40.0,-816.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.183,-40.0,-816.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.2,-40.0,-816.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.217,-40.0,-814.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.234,-40.0,-806.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.25,-40.0,-799.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.267,-40.0,-793.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.284,-40.0,-789.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.3,-40.0,-784.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.317,-40.0,-775.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.334,-40.0,-765.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.35,-40.0,-750.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.367,-40.0,-737.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.379,-40.0,-729.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.396,-40.0,-710.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.412,-40.0,-694.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.429,-40.0,-675.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.446,-40.0,-653.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.462,-40.0,-622.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.479,-39.0,-599.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.496,-40.0,-571.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.512,-40.0,-552.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.529,-40.0,-532.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.546,-40.0,-503.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.562,-40.0,-479.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.579,-40.0,-452.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.596,-40.0,-426.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.612,-40.0,-395.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.629,-40.0,-366.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.646,-40.0,-343.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.662,-40.0,-318.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.679,-40.0,-291.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.698,-40.0,-246.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.712,-40.0,-230.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.729,-40.0,-197.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.746,-40.0,-171.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.762,-40.0,-145.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.779,-40.0,-111.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.796,-40.0,-87.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.812,-40.0,-63.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.829,-40.0,-39.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.846,-40.0,-7.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.862,-40.0,18.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.879,-40.0,53.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.896,-40.0,81.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.912,-40.0,109.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.929,-40.0,148.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.946,-40.0,177.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.962,-40.0,217.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.979,-40.0,243.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,1.996,-40.0,267.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.012,-40.0,289.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.029,-40.0,316.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.046,-40.0,332.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.062,-40.0,346.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.079,-40.0,353.0,0,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.097,-40.0,356.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.112,-40.0,356.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.129,-40.0,356.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.145,-40.0,357.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.162,-40.0,357.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.179,-40.0,357.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.195,-40.0,357.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.212,-40.0,357.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.229,-40.0,357.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.245,-40.0,357.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.262,-40.0,357.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.279,-40.0,356.0,1,0,0
13rd,348,reaching,direct,Post-Test,1,-26.05,558.71,2.296,-40.0,352.0,0,0,0
