participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.739,-40.0,-815.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.755,-40.0,-815.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.772,-40.0,-815.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.789,-39.0,-815.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.805,-39.0,-815.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.822,-39.0,-815.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.839,-39.0,-815.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.855,-39.0,-815.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.872,-39.0,-815.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.888,-39.0,-815.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.906,-39.0,-813.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.922,-40.0,-812.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.938,-40.0,-811.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.955,-40.0,-811.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.972,-40.0,-810.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,0.989,-40.0,-809.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.006,-40.0,-806.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.022,-40.0,-800.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.039,-40.0,-792.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.056,-40.0,-785.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.072,-40.0,-778.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.089,-40.0,-769.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.105,-40.0,-764.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.122,-40.0,-762.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.138,-40.0,-762.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.155,-40.0,-762.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.168,-40.0,-762.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.185,-40.0,-762.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.205,-40.0,-762.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.222,-40.0,-762.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.238,-40.0,-762.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.255,-40.0,-762.0,0,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.273,-40.0,-762.0,1,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.288,-40.0,-762.0,1,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.305,-40.0,-762.0,1,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.322,-40.0,-762.0,1,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.338,-40.0,-762.0,1,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.355,-40.0,-762.0,1,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.372,-40.0,-762.0,1,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.388,-40.0,-762.0,1,0,0
13rd,298,reaching,direct,Training,5,-26.05,-564.89,1.406,-40.0,-761.0,0,0,0
