participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.701,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.717,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.734,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.751,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.767,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.784,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.8,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.817,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.834,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.85,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.867,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.884,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.9,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.917,-36.0,-814.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.934,-36.0,-813.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.947,-36.0,-810.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.968,-36.0,-800.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,2.984,-36.0,-790.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.001,-36.0,-780.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.017,-36.0,-771.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.034,-36.0,-764.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.051,-36.0,-753.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.067,-36.0,-741.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.084,-36.0,-729.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.101,-36.0,-716.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.118,-36.0,-696.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.134,-36.0,-680.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.151,-36.0,-657.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.167,-36.0,-641.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.184,-36.0,-624.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.201,-38.0,-600.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.217,-39.0,-579.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.234,-39.0,-567.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.251,-39.0,-551.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.267,-39.0,-536.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.284,-39.0,-523.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.301,-39.0,-503.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.317,-39.0,-484.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.334,-39.0,-463.0,0,0,0
13rd,340,reaching,direct,Post-Test,1,-26.05,-120.39,3.346,-39.0,-441.0,0,0,0
