participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.856,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.872,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.889,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.901,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.922,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.939,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.951,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.972,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.989,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.005,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.022,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.039,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.055,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.072,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.089,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.105,-40.0,-818.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.122,-40.0,-814.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.139,-40.0,-809.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.156,-40.0,-804.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.172,-40.0,-801.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.189,-40.0,-800.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.205,-40.0,-799.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.222,-40.0,-798.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.239,-40.0,-797.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.256,-40.0,-796.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.272,-40.0,-796.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.289,-40.0,-796.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.306,-41.0,-796.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.322,-41.0,-796.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.339,-41.0,-796.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.355,-41.0,-796.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.371,-41.0,-796.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.389,-41.0,-794.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.406,-41.0,-792.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.422,-41.0,-790.0,0,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.439,-41.0,-790.0,1,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.455,-41.0,-790.0,1,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.472,-41.0,-790.0,1,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.492,-41.0,-790.0,1,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.505,-41.0,-790.0,1,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.522,-40.0,-790.0,1,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.539,-40.0,-790.0,1,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.555,-40.0,-790.0,1,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.572,-40.0,-790.0,1,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.589,-40.0,-790.0,1,0,0
13rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.606,-40.0,-790.0,0,0,0
