participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,225,reaching,direct,Training,3,-26.05,-120.39,0.946,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,0.962,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,0.979,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,0.995,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.012,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.029,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.045,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.062,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.081,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.095,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.114,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.129,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.145,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.162,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.179,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.196,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.212,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.229,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.245,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.262,-38.0,-811.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.279,-39.0,-810.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.296,-39.0,-807.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.312,-39.0,-804.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.329,-39.0,-802.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.346,-39.0,-801.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.363,-39.0,-798.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.379,-39.0,-796.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.396,-39.0,-791.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.412,-39.0,-785.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.429,-39.0,-775.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.446,-39.0,-765.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.462,-39.0,-755.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.48,-39.0,-740.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.496,-39.0,-723.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.513,-40.0,-704.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.529,-40.0,-691.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.546,-40.0,-678.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.562,-40.0,-664.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.579,-40.0,-643.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.596,-40.0,-625.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.613,-40.0,-599.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.629,-40.0,-577.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.646,-40.0,-554.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.663,-40.0,-524.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.679,-40.0,-501.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.696,-40.0,-466.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.713,-40.0,-436.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.729,-40.0,-403.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.746,-40.0,-372.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.763,-40.0,-338.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.779,-40.0,-321.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.796,-40.0,-311.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.813,-40.0,-306.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.829,-40.0,-305.0,0,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.846,-40.0,-305.0,1,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.862,-40.0,-305.0,1,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.879,-40.0,-305.0,1,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.896,-40.0,-306.0,1,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.912,-40.0,-306.0,1,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.929,-40.0,-306.0,1,0,0
13rd,225,reaching,direct,Training,3,-26.05,-120.39,1.946,-40.0,-306.0,1,0,0
