participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,296,reaching,direct,Training,5,-26.05,324.12,0.856,-40.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,0.872,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,0.889,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,0.905,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,0.922,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,0.939,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,0.955,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,0.972,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,0.989,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.001,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.022,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.039,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.055,-39.0,-815.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.072,-39.0,-812.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.089,-39.0,-806.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.106,-39.0,-797.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.122,-39.0,-781.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.139,-39.0,-761.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.156,-39.0,-742.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.172,-39.0,-720.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.189,-39.0,-698.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.206,-39.0,-664.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.222,-39.0,-637.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.239,-39.0,-598.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.256,-39.0,-559.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.272,-39.0,-534.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.289,-39.0,-492.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.306,-39.0,-459.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.322,-39.0,-424.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.339,-39.0,-388.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.356,-39.0,-339.0,0,0,0
13rd,296,reaching,direct,Training,5,-26.05,324.12,1.372,-39.0,-303.0,0,0,0
