participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.739,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.755,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.772,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.789,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.805,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.822,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.839,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.855,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.872,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.889,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.905,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.922,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.939,-38.0,-818.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.956,-38.0,-813.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.972,-38.0,-798.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,0.989,-39.0,-780.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.006,-39.0,-752.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.022,-39.0,-712.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.039,-39.0,-686.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.056,-39.0,-654.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.072,-39.0,-632.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.089,-39.0,-608.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.106,-39.0,-566.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.122,-39.0,-528.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.139,-39.0,-488.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.156,-39.0,-451.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.172,-39.0,-414.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.189,-39.0,-365.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.206,-39.0,-327.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.222,-39.0,-286.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.239,-39.0,-244.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.255,-39.0,-189.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.272,-39.0,-150.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.289,-39.0,-103.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.305,-39.0,-71.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.322,-39.0,-38.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.339,-39.0,0.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.355,-39.0,53.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.373,-39.0,99.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.389,-39.0,124.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.406,-39.0,142.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.422,-39.0,154.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.439,-39.0,166.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.455,-39.0,173.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.472,-39.0,178.0,0,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.489,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.505,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.522,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.538,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.555,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.568,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.589,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.605,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.622,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.639,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.655,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.672,-39.0,178.0,1,0,0
13rd,290,reaching,direct,Training,5,-26.05,768.62,1.689,-39.0,178.0,0,0,0
