participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.21,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.227,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.243,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.26,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.277,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.293,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.31,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.327,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.343,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.36,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.377,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.393,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.41,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.427,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.444,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.46,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.477,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.493,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.51,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.529,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.543,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.56,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.577,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.593,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.61,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.627,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.645,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.66,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.677,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.694,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.71,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.727,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.743,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.76,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.777,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.793,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.81,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.827,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.843,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.86,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.877,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.893,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.91,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.927,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.943,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.96,-39.0,-825.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.977,-39.0,-824.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,6.994,-39.0,-823.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,7.01,-39.0,-821.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,7.027,-39.0,-819.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,7.044,-39.0,-817.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,7.06,-39.0,-816.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,7.077,-39.0,-816.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,7.094,-39.0,-816.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,7.11,-39.0,-816.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,7.127,-39.0,-816.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,7.146,-39.0,-815.0,0,0,0
13rd,4,avoiding,direct,Pre-Test,1,-26.05,324.12,7.16,-39.0,-815.0,0,0,0
