participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,1.839,-39.0,-819.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,1.855,-39.0,-819.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,1.872,-39.0,-819.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,1.885,-39.0,-819.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,1.906,-39.0,-818.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-40.0,-816.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,1.939,-40.0,-812.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,1.956,-40.0,-803.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-40.0,-785.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,1.989,-40.0,-767.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,-40.0,-748.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-40.0,-722.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.039,-40.0,-702.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.056,-40.0,-674.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,-40.0,-652.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.089,-40.0,-627.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.106,-40.0,-602.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,-40.0,-559.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.139,-40.0,-532.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.154,-40.0,-504.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.167,-40.0,-472.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.184,-40.0,-439.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.201,-40.0,-396.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.217,-40.0,-364.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.234,-40.0,-334.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.251,-40.0,-295.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.268,-40.0,-266.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.284,-40.0,-228.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.301,-40.0,-199.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.317,-40.0,-171.0,0,0,0
13rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,2.334,-40.0,-143.0,0,0,0
