participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.236,-35.0,-818.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.252,-35.0,-818.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.269,-35.0,-818.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.286,-35.0,-818.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.302,-35.0,-818.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.319,-35.0,-818.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.336,-35.0,-818.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.352,-35.0,-818.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.369,-35.0,-818.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.386,-35.0,-818.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.402,-35.0,-817.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.419,-35.0,-816.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.436,-36.0,-812.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.453,-36.0,-809.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.469,-36.0,-804.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.486,-36.0,-792.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.503,-36.0,-780.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.519,-36.0,-769.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.536,-35.0,-756.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.553,-35.0,-747.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.569,-35.0,-738.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.586,-36.0,-725.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.602,-36.0,-716.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.619,-36.0,-709.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.636,-36.0,-704.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.653,-36.0,-699.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.669,-36.0,-697.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.686,-36.0,-696.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.703,-36.0,-695.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.719,-36.0,-695.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.736,-36.0,-695.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.752,-36.0,-695.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.769,-36.0,-694.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.786,-36.0,-692.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.803,-37.0,-691.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.82,-37.0,-687.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.836,-37.0,-685.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.853,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.869,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.886,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.902,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.919,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.936,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.947,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.964,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.981,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,2.998,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.014,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.033,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.048,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.064,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.081,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.097,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.114,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.131,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.148,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.164,-37.0,-684.0,0,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.182,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.198,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.214,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.231,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.247,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.264,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.283,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.297,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.314,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.331,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.348,-37.0,-684.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.364,-37.0,-683.0,1,0,0
13rd,87,reaching,direct,Pre-Test,1,-26.05,-564.89,3.381,-37.0,-683.0,0,0,0
