participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.639,-40.0,-821.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.651,-40.0,-821.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.672,-40.0,-821.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.688,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.705,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.718,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.738,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.751,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.772,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.788,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.8,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.85,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.9,-40.0,-820.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,-40.0,-819.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,-40.0,-819.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.95,-40.0,-819.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,-40.0,-819.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,-40.0,-819.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.001,-40.0,-818.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,-40.0,-818.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,-40.0,-817.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.051,-40.0,-815.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.067,-40.0,-810.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,-41.0,-805.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.101,-41.0,-800.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,-41.0,-796.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,-41.0,-792.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,-41.0,-785.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.168,-41.0,-777.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.184,-41.0,-773.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.2,-41.0,-773.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,-41.0,-773.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,-41.0,-773.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.25,-41.0,-773.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.269,-41.0,-773.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.284,-41.0,-773.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.3,-41.0,-773.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,-40.0,-773.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.334,-40.0,-773.0,0,0,0
13rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,3.351,-39.0,-774.0,0,0,0
