participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.467,-39.0,-813.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.484,-39.0,-804.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.496,-39.0,-797.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.512,-39.0,-785.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.529,-39.0,-767.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.546,-39.0,-752.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.562,-39.0,-736.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.579,-39.0,-714.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.596,-39.0,-696.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.612,-39.0,-670.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.629,-39.0,-649.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.646,-39.0,-621.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.662,-39.0,-604.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.679,-39.0,-567.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.696,-39.0,-543.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.712,-39.0,-520.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.729,-39.0,-498.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.746,-39.0,-478.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.762,-39.0,-452.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.779,-39.0,-432.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.796,-39.0,-413.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.813,-39.0,-395.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.829,-39.0,-372.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.846,-39.0,-350.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.862,-39.0,-335.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.879,-38.0,-320.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.896,-38.0,-304.0,0,0,0
13rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.912,-38.0,-282.0,0,0,0
