participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.407,-38.0,-821.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.424,-38.0,-821.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.44,-38.0,-821.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.457,-38.0,-821.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.474,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.491,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.507,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.524,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.541,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.557,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.574,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.591,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.607,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.624,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.642,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.657,-38.0,-820.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.674,-38.0,-819.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.691,-39.0,-816.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.708,-39.0,-812.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.724,-39.0,-803.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.741,-39.0,-798.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.758,-39.0,-792.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.774,-39.0,-786.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.791,-39.0,-779.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.808,-39.0,-775.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.824,-38.0,-770.0,0,0,0
13rd,153,reaching,direct,Training,2,-26.05,-120.39,2.841,-38.0,-762.0,0,0,0
