participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.305,-40.0,-818.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.319,-40.0,-818.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.338,-40.0,-818.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.355,-40.0,-818.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.372,-40.0,-818.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.388,-40.0,-818.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.405,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.422,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.439,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.455,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.472,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.488,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.505,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.522,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.538,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.555,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.572,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.588,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.605,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.622,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.639,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.655,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.672,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.689,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.705,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.717,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.734,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.75,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.767,-40.0,-817.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.784,-40.0,-813.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.801,-40.0,-810.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.817,-40.0,-807.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.834,-40.0,-806.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.85,-40.0,-806.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.867,-40.0,-806.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.886,-40.0,-806.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.9,-40.0,-806.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.918,-40.0,-807.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.934,-40.0,-808.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.951,-40.0,-810.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.968,-40.0,-811.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,1.984,-40.0,-811.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.001,-40.0,-811.0,0,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.018,-40.0,-811.0,1,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.034,-40.0,-811.0,1,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.05,-40.0,-811.0,1,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.067,-40.0,-812.0,1,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.084,-40.0,-812.0,1,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.101,-40.0,-812.0,1,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.117,-40.0,-812.0,1,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.134,-40.0,-812.0,1,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.151,-40.0,-812.0,1,0,0
13rd,389,reaching,direct,Recap,1,-26.05,-564.89,2.168,-40.0,-812.0,0,0,0
