participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.672,-37.0,-818.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.689,-37.0,-818.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.705,-37.0,-818.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.722,-36.0,-817.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.739,-36.0,-817.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.756,-36.0,-816.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.772,-36.0,-816.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.788,-36.0,-816.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.805,-36.0,-816.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.822,-36.0,-816.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.838,-36.0,-816.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.855,-36.0,-817.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.872,-36.0,-817.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.889,-36.0,-817.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.905,-36.0,-817.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.922,-36.0,-818.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.939,-36.0,-818.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.953,-36.0,-819.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.972,-36.0,-818.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.989,-36.0,-814.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.006,-36.0,-811.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.022,-36.0,-808.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.039,-36.0,-804.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.055,-36.0,-799.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.072,-36.0,-796.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.089,-37.0,-788.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.105,-38.0,-780.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.122,-39.0,-771.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.139,-39.0,-756.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.156,-39.0,-744.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.172,-39.0,-728.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.189,-39.0,-714.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.206,-39.0,-700.0,0,0,0
13rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,2.222,-39.0,-686.0,0,0,0
