participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.321,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.338,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.354,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.371,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.388,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.404,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.421,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.438,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.45,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.471,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.487,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.504,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.521,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.538,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.554,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.571,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.588,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.604,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.621,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.638,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.654,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.671,-37.0,-817.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.688,-37.0,-816.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.705,-37.0,-814.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.721,-37.0,-807.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.738,-38.0,-799.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.755,-39.0,-784.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.771,-39.0,-776.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.788,-39.0,-766.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.804,-39.0,-758.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.821,-39.0,-747.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.838,-39.0,-733.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.855,-39.0,-713.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.872,-39.0,-692.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.888,-39.0,-677.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.904,-39.0,-664.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.921,-39.0,-651.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.938,-39.0,-633.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.954,-39.0,-620.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.971,-39.0,-608.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.988,-39.0,-595.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.005,-39.0,-587.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.017,-39.0,-583.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.038,-39.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.055,-38.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.071,-38.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.087,-38.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.104,-38.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.121,-38.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.138,-38.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.154,-38.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.171,-38.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.187,-38.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.204,-38.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.221,-37.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.238,-35.0,-582.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.255,-34.0,-583.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.271,-30.0,-585.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.288,-27.0,-587.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.305,-22.0,-588.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.321,-14.0,-588.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.338,-7.0,-587.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.354,1.0,-586.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.366,10.0,-585.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.383,20.0,-583.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.4,33.0,-581.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.417,40.0,-579.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.433,42.0,-579.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.449,42.0,-578.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.466,42.0,-578.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.483,42.0,-578.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.5,43.0,-578.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.516,43.0,-578.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.533,43.0,-577.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.55,42.0,-563.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.567,42.0,-544.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.583,42.0,-522.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.6,42.0,-507.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.616,42.0,-492.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.634,42.0,-468.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.65,42.0,-446.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.666,42.0,-420.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.683,42.0,-391.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.7,42.0,-353.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.716,41.0,-324.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.733,41.0,-286.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.75,41.0,-259.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.766,41.0,-231.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.784,41.0,-203.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.8,41.0,-165.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.817,41.0,-128.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.833,41.0,-100.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.85,41.0,-69.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.866,42.0,-35.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.883,43.0,24.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.9,43.0,50.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.916,42.0,103.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.933,42.0,130.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.95,41.0,161.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.967,41.0,207.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.983,41.0,242.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.0,41.0,276.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.017,41.0,308.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.034,41.0,351.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.05,41.0,384.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.066,41.0,425.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.083,41.0,454.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.1,41.0,483.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.117,41.0,518.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.133,41.0,542.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.15,41.0,577.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.166,41.0,600.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.183,41.0,623.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.2,41.0,645.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.216,41.0,672.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.234,42.0,699.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.25,42.0,718.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.266,42.0,736.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.283,42.0,754.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.3,42.0,776.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.317,42.0,790.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.334,42.0,806.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.35,42.0,823.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.366,42.0,844.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.384,42.0,866.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.4,41.0,880.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.416,41.0,890.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.435,41.0,894.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.45,41.0,895.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.466,41.0,896.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.483,41.0,896.0,0,0,0
13rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,5.499,41.0,896.0,0,0,0
