participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.579,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.595,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.612,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.629,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.645,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.662,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.679,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.695,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.712,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.729,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.745,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.762,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.778,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.795,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.814,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.829,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.845,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.862,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.879,-40.0,-816.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.895,-40.0,-817.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.912,-40.0,-817.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.929,-40.0,-817.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.945,-40.0,-817.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.962,-40.0,-813.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.979,-40.0,-805.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,1.995,-40.0,-788.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.013,-39.0,-760.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.029,-39.0,-741.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.046,-39.0,-724.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.062,-39.0,-700.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.079,-39.0,-668.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.096,-39.0,-645.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.112,-39.0,-615.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.129,-39.0,-593.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.145,-39.0,-570.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.163,-39.0,-540.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.179,-39.0,-517.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.196,-39.0,-493.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.212,-39.0,-469.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.229,-39.0,-433.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.246,-39.0,-406.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.262,-39.0,-369.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.279,-39.0,-343.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.296,-39.0,-319.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.313,-39.0,-289.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.329,-39.0,-269.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.346,-39.0,-250.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.362,-39.0,-228.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.379,-39.0,-214.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.396,-39.0,-201.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.412,-39.0,-187.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.429,-39.0,-179.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.446,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.462,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.5,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.55,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.6,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.65,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.683,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.7,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.75,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.784,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.8,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.817,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.85,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.9,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.916,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.95,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.0,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.05,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.083,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.1,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.15,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.184,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.2,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.25,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.267,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.282,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.295,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.314,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.331,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.345,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.362,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.379,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.395,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.412,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.431,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.447,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.462,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.479,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.496,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.512,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.529,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.545,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.562,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.579,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.595,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.612,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.629,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.645,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.662,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.679,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.695,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.712,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.729,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.745,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.762,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.779,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.795,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.812,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.829,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.847,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.862,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.879,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.895,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.912,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.929,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.948,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.962,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.979,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,3.996,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.012,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.029,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.045,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.062,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.083,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.095,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.114,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.129,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.145,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.162,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.185,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.195,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.212,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.229,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.247,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.262,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.283,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.295,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.312,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.329,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.346,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.362,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.379,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.395,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.412,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.429,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.445,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.462,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.479,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.495,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.512,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.529,-39.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.546,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.562,-39.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.579,-38.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.595,-38.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.612,-38.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.629,-38.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.645,-38.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.662,-38.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.679,-38.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.695,-38.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.712,-38.0,-177.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.729,-38.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.745,-38.0,-178.0,0,0,0
13rd,430,avoiding,direct,Post-Test,1,-26.05,101.86,4.762,-38.0,-178.0,0,0,0
