participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.001,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.017,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.051,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.068,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.101,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.117,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.151,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.169,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.189,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.206,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.222,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.239,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.256,-40.0,-820.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.273,-40.0,-820.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.289,-40.0,-820.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.306,-40.0,-820.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.323,-40.0,-820.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.339,-40.0,-820.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.352,-40.0,-820.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.37,-40.0,-820.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.389,-40.0,-820.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.406,-40.0,-820.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.423,-40.0,-819.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.44,-40.0,-818.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.456,-40.0,-815.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.473,-40.0,-812.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.49,-40.0,-810.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.506,-40.0,-806.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.523,-40.0,-803.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.54,-40.0,-799.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.552,-40.0,-796.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.573,-40.0,-791.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.589,-40.0,-786.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.606,-40.0,-780.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.623,-40.0,-775.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.639,-40.0,-771.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.652,-40.0,-766.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.673,-40.0,-759.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.689,-40.0,-751.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.706,-40.0,-744.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.723,-40.0,-738.0,0,0,0
13rd,14,avoiding,direct,Pre-Test,1,-26.05,324.12,3.74,-40.0,-730.0,0,0,0
