participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.651,-39.0,-818.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.672,-39.0,-818.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.689,-39.0,-818.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.705,-39.0,-818.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.722,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.739,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.751,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.772,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.789,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.801,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.822,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.839,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.851,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.872,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.885,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.901,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.922,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.939,-39.0,-817.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.953,-39.0,-816.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.972,-39.0,-812.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,0.989,-40.0,-805.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,1.006,-40.0,-790.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,1.022,-40.0,-774.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,1.039,-40.0,-755.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,1.052,-40.0,-728.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,1.072,-40.0,-704.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,1.089,-39.0,-663.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,1.106,-39.0,-632.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,1.122,-39.0,-591.0,0,0,0
13rd,303,reaching,direct,Training,5,-26.05,768.62,1.139,-39.0,-559.0,0,0,0
