participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.0,-41.0,-816.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.017,-41.0,-816.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.033,-41.0,-816.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.05,-41.0,-816.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.067,-41.0,-816.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.083,-41.0,-816.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.1,-41.0,-816.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.117,-41.0,-816.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.133,-41.0,-816.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.15,-41.0,-815.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.167,-41.0,-811.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.184,-41.0,-807.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.201,-41.0,-802.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.217,-41.0,-796.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.234,-41.0,-791.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.251,-41.0,-784.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.267,-41.0,-780.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.284,-41.0,-775.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.3,-41.0,-767.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.317,-41.0,-758.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.334,-41.0,-752.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.351,-41.0,-740.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.367,-41.0,-731.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.384,-41.0,-722.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.401,-41.0,-709.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.417,-41.0,-701.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.434,-41.0,-689.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.451,-41.0,-667.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.467,-41.0,-647.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.484,-41.0,-619.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.5,-41.0,-601.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.517,-41.0,-585.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.534,-41.0,-571.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.551,-41.0,-552.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.567,-41.0,-535.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.584,-41.0,-527.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.601,-41.0,-525.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.617,-41.0,-524.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.634,-41.0,-522.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.651,-41.0,-519.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.667,-41.0,-518.0,0,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.684,-41.0,-518.0,1,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.7,-41.0,-518.0,1,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.717,-41.0,-518.0,1,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.734,-41.0,-518.0,1,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-41.0,-518.0,1,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-41.0,-518.0,1,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.788,-41.0,-518.0,1,0,0
13rd,319,reaching,direct,Post-Test,1,-26.05,-120.39,1.806,-41.0,-518.0,0,0,0
