participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.737,-35.0,-825.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.754,-35.0,-825.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.771,-35.0,-825.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.787,-35.0,-825.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.804,-35.0,-825.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.821,-35.0,-825.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.837,-35.0,-825.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.854,-35.0,-824.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.871,-35.0,-821.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.888,-35.0,-815.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.904,-35.0,-810.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.921,-35.0,-804.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.938,-35.0,-796.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.955,-35.0,-785.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.971,-35.0,-775.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,0.988,-35.0,-760.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.004,-35.0,-750.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.021,-35.0,-739.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.038,-35.0,-727.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.054,-35.0,-713.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.066,-35.0,-707.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.083,-35.0,-691.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.1,-35.0,-677.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.116,-35.0,-656.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.133,-35.0,-642.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.15,-35.0,-629.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.167,-36.0,-612.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.183,-36.0,-588.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.2,-36.0,-562.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.216,-36.0,-544.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.233,-37.0,-521.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.249,-37.0,-500.0,0,0,0
13rd,156,reaching,direct,Training,2,-26.05,768.62,1.266,-37.0,-471.0,0,0,0
