participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.522,-40.0,-817.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.539,-40.0,-817.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.556,-40.0,-817.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.572,-40.0,-817.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.589,-40.0,-817.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.605,-40.0,-817.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.622,-40.0,-817.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.639,-40.0,-817.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.655,-40.0,-817.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.672,-40.0,-817.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.689,-40.0,-816.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.706,-40.0,-811.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.723,-40.0,-805.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.739,-40.0,-798.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.756,-40.0,-783.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.772,-40.0,-768.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.789,-40.0,-750.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.806,-40.0,-720.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.822,-40.0,-692.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.839,-40.0,-660.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.856,-40.0,-606.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.872,-40.0,-579.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.889,-40.0,-530.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.906,-40.0,-494.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.922,-40.0,-457.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.939,-40.0,-418.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.956,-40.0,-364.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.972,-40.0,-324.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,0.989,-40.0,-268.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.006,-40.0,-225.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.022,-40.0,-179.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.039,-40.0,-121.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.055,-40.0,-81.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.072,-40.0,-45.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.089,-40.0,-10.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.106,-40.0,35.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.122,-39.0,69.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.139,-39.0,113.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.156,-39.0,145.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.172,-39.0,174.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.189,-39.0,205.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.205,-39.0,221.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.222,-39.0,236.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.239,-39.0,245.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.256,-39.0,253.0,0,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.272,-39.0,255.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.288,-39.0,255.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.305,-39.0,255.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.322,-39.0,258.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.335,-39.0,258.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.355,-39.0,258.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.372,-39.0,258.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.388,-39.0,258.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.405,-39.0,258.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.422,-39.0,258.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.439,-39.0,258.0,1,0,0
13rd,387,reaching,direct,Recap,1,-26.05,768.62,1.456,-39.0,258.0,0,0,0
