participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.405,-38.0,-822.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.422,-38.0,-822.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.438,-38.0,-822.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.455,-38.0,-822.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.471,-38.0,-822.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.488,-38.0,-822.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.501,-38.0,-822.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.522,-38.0,-822.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.535,-38.0,-822.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.552,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.572,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.588,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.605,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.622,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.638,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.655,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.671,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.688,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.705,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.722,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.738,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.755,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.772,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.788,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.805,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.822,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.838,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.855,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.872,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.888,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.905,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.922,-38.0,-823.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.939,-38.0,-822.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.956,-38.0,-818.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.967,-38.0,-813.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,1.984,-39.0,-809.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,2.001,-39.0,-805.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,2.017,-40.0,-799.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,2.035,-40.0,-794.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,2.051,-40.0,-792.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,2.067,-40.0,-790.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,2.084,-40.0,-789.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,2.101,-40.0,-788.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,2.117,-40.0,-785.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,2.134,-40.0,-780.0,0,0,0
13rd,124,reaching,direct,Training,1,-26.05,-564.89,2.151,-40.0,-776.0,0,0,0
