participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.521,-36.0,-823.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.537,-36.0,-823.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.554,-36.0,-822.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.571,-36.0,-822.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.587,-36.0,-822.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.604,-36.0,-822.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.617,-35.0,-822.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.637,-35.0,-822.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.655,-35.0,-821.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.671,-36.0,-817.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.688,-36.0,-813.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.704,-36.0,-808.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.721,-36.0,-802.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.738,-36.0,-797.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.754,-36.0,-787.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.771,-36.0,-782.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.788,-36.0,-775.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.804,-36.0,-764.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.821,-36.0,-744.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.838,-36.0,-726.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.854,-36.0,-706.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.871,-36.0,-679.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.888,-36.0,-659.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.904,-36.0,-631.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.921,-36.0,-610.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.938,-37.0,-584.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.955,-38.0,-565.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.971,-39.0,-541.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,1.988,-40.0,-517.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.004,-40.0,-501.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.021,-40.0,-486.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.038,-40.0,-471.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.054,-40.0,-452.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.071,-40.0,-437.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.088,-40.0,-414.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.104,-40.0,-397.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.121,-40.0,-382.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.138,-40.0,-361.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.154,-40.0,-346.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.171,-40.0,-328.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.188,-40.0,-316.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.204,-40.0,-293.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.221,-40.0,-272.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.238,-40.0,-246.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.254,-40.0,-229.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.271,-40.0,-216.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.288,-40.0,-207.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.304,-40.0,-203.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.321,-40.0,-203.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.337,-40.0,-203.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.354,-40.0,-203.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.371,-40.0,-203.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.387,-40.0,-203.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.404,-40.0,-203.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.416,-40.0,-203.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.432,-40.0,-203.0,0,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.45,-40.0,-203.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.466,-40.0,-203.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.482,-40.0,-203.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.499,-40.0,-203.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.516,-40.0,-204.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.533,-40.0,-204.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.549,-40.0,-204.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.566,-40.0,-204.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.583,-40.0,-204.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.599,-40.0,-204.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.616,-40.0,-204.0,1,0,0
13rd,149,reaching,direct,Training,1,-26.05,-120.39,2.633,-40.0,-203.0,0,0,0
