participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.767,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.784,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.8,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.817,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.834,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.85,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.867,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.884,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.901,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.917,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.934,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.95,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.967,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,2.984,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.0,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.017,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.034,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.05,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.069,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.084,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.1,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.117,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.134,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.151,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.167,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.184,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.2,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.217,-40.0,-814.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.234,-40.0,-813.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.253,-40.0,-811.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.267,-40.0,-810.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.284,-40.0,-807.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.301,-40.0,-804.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.317,-40.0,-801.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.334,-40.0,-795.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.351,-40.0,-792.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.367,-40.0,-787.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.384,-40.0,-785.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.401,-40.0,-782.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.417,-40.0,-780.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.434,-40.0,-778.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.451,-40.0,-776.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.467,-40.0,-773.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.484,-40.0,-769.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.501,-40.0,-766.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.518,-40.0,-763.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.534,-40.0,-761.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.551,-40.0,-759.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.567,-40.0,-756.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.584,-40.0,-750.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.601,-40.0,-745.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.618,-40.0,-742.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.634,-40.0,-741.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.65,-40.0,-740.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.668,-40.0,-739.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.684,-40.0,-739.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.7,-40.0,-739.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.717,-40.0,-739.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.734,-40.0,-739.0,0,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.753,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.767,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.784,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.8,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.817,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.834,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.851,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.867,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.884,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.9,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.917,-40.0,-739.0,1,0,0
13rd,78,reaching,direct,Pre-Test,1,-26.05,-564.89,3.934,-40.0,-739.0,0,0,0
