participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.112,-39.0,-812.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.128,-39.0,-812.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.145,-39.0,-812.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.162,-39.0,-812.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.179,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.195,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.212,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.23,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.245,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.262,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.278,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.295,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.312,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.328,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.345,-39.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.362,-38.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.379,-38.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.395,-38.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.412,-38.0,-811.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.429,-38.0,-810.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.445,-38.0,-810.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.462,-38.0,-810.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.479,-38.0,-810.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.495,-38.0,-809.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.512,-38.0,-809.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.528,-38.0,-809.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.545,-38.0,-809.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.562,-38.0,-810.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.579,-39.0,-810.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.595,-39.0,-810.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.612,-39.0,-810.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.628,-39.0,-810.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.645,-39.0,-810.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.662,-39.0,-809.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.679,-39.0,-807.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.698,-39.0,-803.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.712,-39.0,-795.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.729,-39.0,-784.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.746,-39.0,-768.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.767,-39.0,-730.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.784,-39.0,-710.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.8,-39.0,-678.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.817,-39.0,-658.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.834,-39.0,-643.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.85,-39.0,-629.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.867,-39.0,-617.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.884,-39.0,-607.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.901,-39.0,-598.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.917,-39.0,-594.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.934,-39.0,-587.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.951,-39.0,-575.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.967,-39.0,-554.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.984,-39.0,-538.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.0,-39.0,-523.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.017,-39.0,-498.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.034,-39.0,-482.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.05,-39.0,-462.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.067,-39.0,-451.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.084,-38.0,-447.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.101,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.117,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.133,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.15,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.167,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.184,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.2,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.217,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.233,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.25,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.267,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.284,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.3,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.317,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.333,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.35,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.367,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.383,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.396,-38.0,-446.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.417,-37.0,-445.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.434,-32.0,-444.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.45,-27.0,-442.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.467,-16.0,-439.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.484,-7.0,-436.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.501,3.0,-433.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.518,16.0,-429.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.534,26.0,-426.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.551,35.0,-424.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.566,41.0,-422.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.579,43.0,-422.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.596,44.0,-422.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.612,44.0,-422.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.629,44.0,-423.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.645,44.0,-423.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.662,44.0,-423.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.679,44.0,-423.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.695,44.0,-423.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.712,44.0,-423.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.729,44.0,-423.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.746,43.0,-414.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.763,43.0,-399.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.779,43.0,-381.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.796,43.0,-366.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.812,43.0,-351.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.829,43.0,-337.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.846,43.0,-325.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.862,43.0,-312.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.879,43.0,-297.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.896,43.0,-279.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.912,43.0,-267.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.929,43.0,-254.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.946,43.0,-237.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.962,42.0,-223.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.979,40.0,-201.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.996,40.0,-194.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.012,40.0,-186.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.029,40.0,-177.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.046,40.0,-163.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.062,40.0,-151.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.079,40.0,-133.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.096,40.0,-118.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.112,40.0,-101.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.129,40.0,-79.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.146,40.0,-66.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.162,41.0,-56.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.179,42.0,-48.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.196,42.0,-39.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.212,42.0,-33.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.229,42.0,-20.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.246,42.0,-9.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.262,42.0,4.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.28,42.0,20.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.296,42.0,30.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.312,42.0,45.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.329,42.0,53.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.346,42.0,62.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.363,42.0,71.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.379,42.0,82.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.396,42.0,90.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.412,42.0,100.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.429,42.0,109.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.446,42.0,119.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.463,42.0,132.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.479,42.0,142.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.496,42.0,156.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.513,42.0,167.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.529,42.0,180.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.546,42.0,187.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.562,42.0,202.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.579,42.0,210.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.596,42.0,218.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.613,42.0,231.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.629,42.0,238.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.646,42.0,247.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.662,42.0,253.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.679,42.0,260.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.696,42.0,267.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.712,41.0,278.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.729,41.0,288.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.746,41.0,295.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.762,41.0,302.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.779,41.0,307.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.796,41.0,316.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.812,41.0,321.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.829,41.0,327.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.846,41.0,333.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.862,41.0,339.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.879,41.0,349.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.896,41.0,357.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.912,41.0,365.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.929,41.0,372.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.946,41.0,380.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.963,41.0,387.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.979,40.0,395.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.996,40.0,401.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.013,40.0,405.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.029,40.0,410.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.046,40.0,415.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.062,40.0,420.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.079,40.0,425.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.096,41.0,429.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.112,41.0,433.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.129,41.0,442.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.146,41.0,448.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.163,41.0,454.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.18,41.0,462.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.196,41.0,468.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.213,41.0,476.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.229,41.0,482.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.246,41.0,489.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.263,41.0,496.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.279,41.0,505.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.296,41.0,510.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.313,41.0,517.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.329,41.0,523.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.346,41.0,530.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.366,41.0,542.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.384,41.0,548.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.401,41.0,555.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.418,41.0,564.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.434,41.0,571.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.451,41.0,578.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.468,41.0,587.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.484,41.0,594.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.501,41.0,604.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.518,41.0,611.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.534,41.0,619.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.551,41.0,627.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.567,41.0,635.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.584,41.0,644.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.601,41.0,650.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.618,41.0,657.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.634,41.0,664.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.651,41.0,673.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.667,41.0,680.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.684,41.0,686.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.701,41.0,692.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.718,41.0,700.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.735,41.0,707.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.751,41.0,710.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.767,41.0,713.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.784,41.0,717.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.801,41.0,723.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.817,41.0,727.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.834,41.0,734.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.851,41.0,740.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.867,41.0,745.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.885,41.0,751.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.901,41.0,756.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.917,41.0,759.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.934,41.0,762.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.951,41.0,765.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.968,41.0,769.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.984,41.0,773.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.001,41.0,776.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.017,41.0,780.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.035,41.0,784.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.051,41.0,787.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.067,41.0,790.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.084,41.0,792.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.101,41.0,796.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.117,41.0,799.0,0,0,0
13rd,54,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.134,41.0,804.0,0,0,0
