participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.822,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.838,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.855,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.872,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.888,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.905,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.922,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.936,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.955,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.972,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,0.988,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.005,-35.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.022,-34.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.035,-34.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.055,-34.0,-818.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.072,-34.0,-817.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.089,-35.0,-814.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.105,-35.0,-809.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.122,-37.0,-795.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.139,-39.0,-780.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.155,-39.0,-761.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.172,-39.0,-734.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.189,-39.0,-711.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.205,-39.0,-686.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.222,-39.0,-659.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.239,-39.0,-623.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.255,-39.0,-595.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.272,-39.0,-560.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.289,-39.0,-533.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.305,-39.0,-503.0,0,0,0
13rd,214,reaching,direct,Training,3,-26.05,768.62,1.322,-39.0,-450.0,0,0,0
