participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,1.85,-38.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,1.867,-38.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,1.884,-38.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,1.9,-38.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,1.917,-39.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,1.934,-39.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,1.952,-39.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,1.967,-39.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,1.984,-39.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.0,-39.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.017,-39.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.034,-39.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.05,-39.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.067,-39.0,-813.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.084,-39.0,-812.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.101,-39.0,-809.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.118,-39.0,-802.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.134,-39.0,-795.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.151,-39.0,-787.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.167,-39.0,-778.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.184,-39.0,-766.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.201,-39.0,-756.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.217,-39.0,-743.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-39.0,-731.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.251,-39.0,-718.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.268,-39.0,-699.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,-39.0,-684.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.301,-39.0,-665.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,-39.0,-650.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,-39.0,-637.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.351,-39.0,-623.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-38.0,-606.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-38.0,-593.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.401,-38.0,-580.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.418,-38.0,-560.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.434,-38.0,-549.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.451,-38.0,-531.0,0,0,0
13rd,458,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,-38.0,-518.0,0,0,0
