participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.762,-40.0,-816.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.779,-40.0,-816.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.795,-40.0,-816.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.817,-40.0,-816.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.834,-40.0,-814.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.851,-40.0,-810.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.867,-40.0,-804.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.884,-40.0,-795.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.901,-40.0,-784.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.917,-40.0,-779.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.934,-40.0,-776.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.951,-40.0,-775.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.967,-40.0,-775.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,0.984,-40.0,-771.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,1.001,-40.0,-764.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,1.017,-40.0,-752.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,1.034,-40.0,-740.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,1.051,-40.0,-724.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,1.068,-40.0,-696.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,1.084,-40.0,-670.0,0,0,0
13rd,227,reaching,direct,Training,3,-26.05,768.62,1.101,-40.0,-629.0,0,0,0
