participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.814,-40.0,-806.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.831,-40.0,-806.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.847,-40.0,-806.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.864,-40.0,-806.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.883,-40.0,-806.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.897,-40.0,-806.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.914,-40.0,-806.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.931,-40.0,-806.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.949,-40.0,-806.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.964,-40.0,-806.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.981,-40.0,-807.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,3.998,-40.0,-807.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.014,-40.0,-807.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.031,-40.0,-807.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.047,-40.0,-807.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.064,-40.0,-807.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.081,-40.0,-807.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.097,-40.0,-807.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.116,-40.0,-807.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.131,-40.0,-807.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.148,-40.0,-805.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.165,-41.0,-802.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.181,-41.0,-797.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.198,-41.0,-792.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.214,-41.0,-787.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.231,-41.0,-782.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.248,-41.0,-776.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.265,-41.0,-771.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.281,-41.0,-764.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.298,-41.0,-759.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.315,-41.0,-752.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.331,-41.0,-747.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.348,-41.0,-743.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.365,-41.0,-738.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.381,-41.0,-734.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.398,-41.0,-729.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.415,-41.0,-723.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.431,-41.0,-717.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.448,-41.0,-712.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.465,-41.0,-707.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.481,-41.0,-703.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.498,-41.0,-698.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.515,-41.0,-692.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.531,-40.0,-687.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.548,-40.0,-681.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.565,-40.0,-675.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.581,-40.0,-668.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.609,-40.0,-657.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.619,-40.0,-655.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.631,-40.0,-654.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.647,-40.0,-654.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.664,-40.0,-654.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.681,-40.0,-654.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.698,-40.0,-654.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.715,-40.0,-653.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.731,-40.0,-651.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.748,-40.0,-643.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.764,-40.0,-636.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.781,-41.0,-626.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.798,-41.0,-621.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.815,-41.0,-619.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.831,-41.0,-618.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.848,-41.0,-617.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.865,-41.0,-612.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.881,-41.0,-605.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.898,-41.0,-599.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.915,-41.0,-593.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.932,-40.0,-587.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.953,-40.0,-581.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.97,-40.0,-576.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,4.986,-40.0,-571.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,5.003,-40.0,-567.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,5.02,-40.0,-565.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,5.036,-40.0,-561.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,5.053,-40.0,-558.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,5.069,-40.0,-554.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,5.086,-40.0,-552.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,5.103,-40.0,-551.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,5.119,-40.0,-549.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,5.136,-40.0,-543.0,0,0,0
13rd,16,avoiding,direct,Pre-Test,1,-26.05,324.12,5.153,-40.0,-534.0,0,0,0
