participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.506,-37.0,-816.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.522,-37.0,-815.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.539,-38.0,-813.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.556,-39.0,-808.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.572,-39.0,-802.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.589,-39.0,-792.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.606,-39.0,-782.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.622,-38.0,-770.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.639,-38.0,-752.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.655,-38.0,-735.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.672,-38.0,-717.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.689,-38.0,-696.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.705,-37.0,-660.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.722,-36.0,-636.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.739,-36.0,-599.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.756,-36.0,-567.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.772,-36.0,-534.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.789,-36.0,-492.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.806,-36.0,-462.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.822,-38.0,-422.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.839,-38.0,-394.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.855,-39.0,-369.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.872,-39.0,-344.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.889,-39.0,-299.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.905,-39.0,-281.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.922,-39.0,-260.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.939,-39.0,-227.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.956,-39.0,-202.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.972,-39.0,-167.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,1.989,-39.0,-139.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.006,-39.0,-110.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.022,-39.0,-81.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.039,-40.0,-41.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.056,-40.0,-11.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.072,-40.0,29.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.089,-40.0,57.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.106,-40.0,83.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.122,-39.0,114.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.139,-39.0,135.0,0,0,0
13rd,108,reaching,direct,Pre-Test,1,-26.05,768.62,2.155,-39.0,157.0,0,0,0
