participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,130,reaching,direct,Training,1,-26.05,-564.89,2.934,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,2.951,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,2.967,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,2.984,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.001,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.017,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.034,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.051,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.067,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.084,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.101,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.117,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.134,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.151,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.167,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.184,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.201,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.217,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.234,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.251,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.267,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.284,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.301,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.317,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.334,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.351,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.367,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.386,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.401,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.417,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.434,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.451,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.467,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.484,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.501,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.517,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.534,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.551,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.567,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.584,-37.0,-815.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.601,-37.0,-815.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.618,-37.0,-814.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.634,-38.0,-811.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.651,-38.0,-810.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.668,-38.0,-808.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.685,-38.0,-807.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.701,-38.0,-806.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.717,-38.0,-806.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.734,-38.0,-806.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.751,-38.0,-806.0,0,0,0
13rd,130,reaching,direct,Training,1,-26.05,-564.89,3.767,-38.0,-806.0,0,0,0
