participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.822,-39.0,-813.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.838,-39.0,-813.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.855,-39.0,-813.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.872,-39.0,-811.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.889,-39.0,-809.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.906,-39.0,-805.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.922,-39.0,-798.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.939,-39.0,-788.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.956,-39.0,-773.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.972,-39.0,-757.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,0.989,-39.0,-743.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.005,-39.0,-725.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.022,-39.0,-704.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.039,-39.0,-691.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.055,-39.0,-679.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.072,-39.0,-667.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.089,-39.0,-639.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.106,-39.0,-618.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.122,-39.0,-604.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.139,-39.0,-586.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.155,-39.0,-566.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.172,-39.0,-538.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.189,-39.0,-517.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.205,-39.0,-486.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.222,-39.0,-463.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.239,-39.0,-438.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.256,-39.0,-400.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.272,-39.0,-371.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.289,-39.0,-332.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.305,-39.0,-305.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.322,-39.0,-279.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.339,-39.0,-254.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.356,-39.0,-219.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.372,-39.0,-191.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.389,-39.0,-165.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.406,-39.0,-130.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.422,-39.0,-104.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.439,-39.0,-69.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.455,-39.0,-45.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.472,-39.0,-21.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.489,-39.0,4.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.505,-39.0,37.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.522,-39.0,59.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.539,-39.0,82.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.555,-39.0,97.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.572,-39.0,110.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.589,-39.0,124.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.605,-39.0,134.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.622,-39.0,141.0,0,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.639,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.655,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.672,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.688,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.705,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.722,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.733,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.752,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.767,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.784,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.8,-39.0,144.0,1,0,0
13rd,177,reaching,direct,Training,2,-26.05,768.62,1.823,-39.0,144.0,0,0,0
