participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.6,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.617,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.634,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.65,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.667,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.684,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.7,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.717,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.73,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.75,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.767,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.783,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.799,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.817,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.834,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.85,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.867,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.884,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.9,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.917,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.934,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.95,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.967,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,8.984,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.0,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.017,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.034,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.05,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.067,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.084,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.097,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.117,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.134,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.15,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.167,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.184,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.198,-31.0,-829.0,0,0,0
13rd,32,avoiding,direct,Pre-Test,1,-26.05,101.86,9.212,-31.0,-829.0,0,0,0
