participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,137,reaching,direct,Training,1,-26.05,-120.39,0.912,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,0.929,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,0.945,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,0.962,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,0.979,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,0.995,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.012,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.029,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.046,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.062,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.079,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.096,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.112,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.129,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.145,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.162,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.179,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.196,-35.0,-826.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.212,-35.0,-824.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.229,-36.0,-821.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.246,-36.0,-814.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.263,-36.0,-809.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.279,-36.0,-802.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.298,-36.0,-792.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.313,-36.0,-784.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.329,-36.0,-774.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.346,-36.0,-765.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.363,-36.0,-751.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.379,-37.0,-741.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.398,-38.0,-728.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.413,-40.0,-719.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.429,-40.0,-709.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.446,-40.0,-697.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.462,-40.0,-689.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.479,-40.0,-679.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.496,-40.0,-673.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.513,-40.0,-668.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.529,-40.0,-663.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.546,-40.0,-657.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.562,-40.0,-653.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.579,-40.0,-650.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.596,-40.0,-646.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.612,-40.0,-643.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.629,-40.0,-640.0,0,0,0
13rd,137,reaching,direct,Training,1,-26.05,-120.39,1.646,-40.0,-639.0,0,0,0
