participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,394,reaching,direct,Recap,1,-26.05,324.12,1.85,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,1.866,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,1.883,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,1.899,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,1.916,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,1.933,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,1.949,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,1.966,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,1.983,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,1.999,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.016,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.033,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.049,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.066,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.083,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.099,-39.0,-815.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.118,-39.0,-814.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.133,-39.0,-813.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.15,-39.0,-808.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.166,-39.0,-798.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.183,-39.0,-784.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.2,-39.0,-759.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.216,-39.0,-737.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.233,-39.0,-705.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.25,-37.0,-671.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.266,-36.0,-645.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.283,-36.0,-618.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.3,-35.0,-576.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.316,-35.0,-549.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.333,-36.0,-528.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.352,-38.0,-507.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.367,-39.0,-500.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.383,-39.0,-498.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.4,-39.0,-493.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.416,-39.0,-480.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.433,-39.0,-464.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.45,-39.0,-440.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.466,-39.0,-420.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.485,-39.0,-391.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.5,-39.0,-366.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.516,-39.0,-340.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.533,-39.0,-303.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.55,-39.0,-279.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.566,-39.0,-251.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.583,-39.0,-233.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.6,-39.0,-213.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.617,-39.0,-190.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.633,-39.0,-155.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.65,-39.0,-128.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.666,-39.0,-100.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.683,-39.0,-64.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.7,-39.0,-38.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.716,-39.0,-3.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.733,-39.0,26.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.75,-39.0,55.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.766,-39.0,82.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.783,-39.0,118.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.8,-39.0,154.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.816,-39.0,181.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.833,-39.0,209.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.85,-39.0,235.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.866,-39.0,269.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.883,-39.0,295.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.9,-39.0,329.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.917,-39.0,352.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.933,-39.0,370.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.95,-39.0,391.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.972,-39.0,408.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,2.988,-39.0,416.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.005,-39.0,420.0,0,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.022,-39.0,421.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.038,-39.0,425.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.055,-39.0,426.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.071,-39.0,426.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.088,-39.0,426.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.104,-39.0,426.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.121,-39.0,426.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.138,-39.0,426.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.154,-39.0,426.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.171,-39.0,426.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.188,-39.0,426.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.204,-39.0,426.0,1,0,0
13rd,394,reaching,direct,Recap,1,-26.05,324.12,3.222,-39.0,426.0,0,0,0
