participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.686,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.703,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.719,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.736,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.753,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.769,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.786,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.803,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.82,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.836,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.853,-37.0,-817.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.87,-37.0,-816.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.886,-37.0,-816.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.903,-37.0,-816.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.92,-37.0,-816.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.936,-37.0,-816.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.953,-37.0,-816.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.97,-37.0,-816.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,6.988,-37.0,-815.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.003,-37.0,-812.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.02,-37.0,-805.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.037,-37.0,-800.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.058,-37.0,-794.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.075,-37.0,-790.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.092,-37.0,-785.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.108,-37.0,-782.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.125,-37.0,-778.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.142,-37.0,-774.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.158,-37.0,-768.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.175,-37.0,-759.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.192,-36.0,-751.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.208,-36.0,-739.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.225,-36.0,-729.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.242,-36.0,-719.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.258,-36.0,-708.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.275,-36.0,-693.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.291,-36.0,-683.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.308,-36.0,-667.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.325,-36.0,-655.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.342,-36.0,-641.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.358,-37.0,-620.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.375,-37.0,-603.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.392,-37.0,-585.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.408,-37.0,-566.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.425,-37.0,-541.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.442,-37.0,-522.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.458,-37.0,-496.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.475,-37.0,-475.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.491,-37.0,-455.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.508,-37.0,-431.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.525,-37.0,-416.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.541,-38.0,-396.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.558,-38.0,-381.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.575,-38.0,-365.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.592,-38.0,-344.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.608,-38.0,-327.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.625,-38.0,-309.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.642,-38.0,-291.0,0,0,0
13rd,113,reaching,direct,Training,1,-26.05,768.62,7.658,-38.0,-261.0,0,0,0
