participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.706,-40.0,-817.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.723,-40.0,-813.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.739,-40.0,-803.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.756,-40.0,-786.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.773,-40.0,-768.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.789,-40.0,-748.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.806,-40.0,-727.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.822,-40.0,-698.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.839,-40.0,-676.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.856,-40.0,-655.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.872,-40.0,-635.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.889,-40.0,-609.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.906,-40.0,-590.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.923,-40.0,-562.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.939,-40.0,-539.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.956,-40.0,-514.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.973,-40.0,-481.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,0.989,-40.0,-455.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.006,-40.0,-422.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.022,-40.0,-397.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.039,-40.0,-372.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.056,-40.0,-345.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.072,-40.0,-306.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.089,-40.0,-277.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.106,-40.0,-240.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.122,-40.0,-213.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.139,-40.0,-185.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.156,-40.0,-149.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.172,-40.0,-122.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.189,-40.0,-100.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.206,-40.0,-82.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.222,-40.0,-64.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.239,-40.0,-49.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.256,-40.0,-25.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.272,-40.0,-8.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.289,-40.0,10.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.306,-40.0,31.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.322,-40.0,45.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.339,-40.0,60.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.356,-40.0,70.0,0,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.373,-40.0,76.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.389,-40.0,76.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.405,-40.0,76.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.422,-40.0,76.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.439,-40.0,77.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.455,-40.0,77.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.472,-40.0,77.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.489,-40.0,76.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.505,-40.0,76.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.522,-40.0,76.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.539,-40.0,76.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.555,-40.0,76.0,1,0,0
13rd,190,reaching,direct,Training,2,-26.05,768.62,1.573,-40.0,76.0,0,0,0
