participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.673,-33.0,-825.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.69,-33.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.707,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.723,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.74,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.757,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.774,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.79,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.807,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.824,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.84,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.857,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.874,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.89,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.907,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.924,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.94,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.957,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.975,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,5.99,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.007,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.024,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.042,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.057,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.074,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.09,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.107,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.124,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.14,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.157,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.174,-32.0,-824.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.191,-32.0,-822.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.208,-33.0,-819.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.224,-33.0,-818.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.241,-33.0,-816.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.257,-33.0,-814.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.274,-33.0,-812.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.291,-34.0,-810.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.307,-34.0,-807.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.324,-34.0,-805.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.341,-34.0,-803.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.357,-34.0,-800.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.374,-34.0,-797.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.391,-34.0,-791.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.407,-33.0,-785.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.424,-33.0,-781.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.445,-33.0,-776.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.458,-33.0,-773.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.479,-33.0,-768.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.496,-33.0,-763.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.512,-33.0,-759.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.529,-33.0,-754.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.546,-33.0,-751.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.562,-33.0,-749.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.579,-33.0,-748.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.596,-33.0,-746.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.612,-33.0,-746.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.629,-33.0,-745.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.646,-33.0,-743.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.662,-33.0,-741.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.679,-33.0,-738.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.696,-33.0,-735.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.712,-33.0,-732.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.729,-33.0,-729.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.746,-33.0,-724.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.763,-33.0,-718.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.779,-33.0,-714.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.796,-33.0,-710.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.812,-33.0,-706.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.829,-33.0,-701.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.846,-33.0,-697.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.863,-34.0,-693.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.879,-34.0,-691.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.896,-34.0,-689.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.912,-34.0,-687.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.929,-34.0,-685.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.946,-33.0,-683.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.962,-33.0,-681.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.979,-33.0,-679.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,6.996,-33.0,-676.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,7.012,-33.0,-673.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,7.029,-34.0,-671.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,7.046,-34.0,-669.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,7.063,-34.0,-665.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,7.079,-34.0,-663.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,7.096,-34.0,-660.0,0,0,0
13rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,7.112,-34.0,-659.0,0,0,0
