participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.195,-37.0,-816.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.212,-37.0,-816.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.229,-37.0,-816.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.245,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.262,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.279,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.295,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.312,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.329,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.345,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.362,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.379,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.395,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.412,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.429,-37.0,-815.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.446,-37.0,-813.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.463,-39.0,-808.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.479,-39.0,-804.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.496,-40.0,-790.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.513,-40.0,-778.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.529,-40.0,-767.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.545,-40.0,-758.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.562,-40.0,-743.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.579,-40.0,-727.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.596,-40.0,-715.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.612,-40.0,-702.0,0,0,0
13rd,443,avoiding,direct,Post-Test,1,-26.05,-564.89,2.629,-40.0,-687.0,0,0,0
