participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.201,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.217,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.234,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.251,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.267,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.284,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.301,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.317,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.334,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.351,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.367,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.384,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.401,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.418,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.434,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.451,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.468,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.484,-41.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.503,-40.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.517,-40.0,-813.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.535,-40.0,-812.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.551,-40.0,-807.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.568,-40.0,-802.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.584,-40.0,-798.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.601,-40.0,-798.0,0,0,0
13rd,429,avoiding,direct,Post-Test,1,-26.05,768.62,6.618,-40.0,-794.0,0,0,0
