participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,155,reaching,direct,Training,2,-26.05,-564.89,0.956,-35.0,-823.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,0.972,-35.0,-823.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,0.989,-35.0,-823.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.005,-35.0,-823.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.018,-35.0,-823.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.039,-35.0,-823.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.055,-35.0,-823.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.068,-35.0,-823.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.088,-35.0,-823.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.106,-35.0,-822.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.118,-35.0,-821.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.139,-36.0,-817.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.156,-36.0,-813.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.172,-36.0,-808.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.189,-37.0,-803.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.206,-37.0,-794.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.22,-37.0,-787.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.239,-38.0,-780.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.256,-38.0,-771.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.272,-38.0,-765.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.289,-39.0,-756.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.306,-38.0,-751.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.319,-37.0,-746.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.339,-37.0,-743.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.355,-36.0,-741.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.372,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.389,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.405,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.418,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.439,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.455,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.468,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.489,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.505,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.518,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.539,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.555,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.568,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.589,-36.0,-740.0,0,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.606,-36.0,-740.0,1,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.618,-36.0,-740.0,1,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.638,-36.0,-740.0,1,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.655,-36.0,-740.0,1,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.668,-36.0,-740.0,1,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.688,-36.0,-740.0,1,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.705,-36.0,-740.0,1,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.718,-36.0,-740.0,1,0,0
13rd,155,reaching,direct,Training,2,-26.05,-564.89,1.739,-36.0,-740.0,0,0,0
