participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.623,-38.0,-822.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.639,-38.0,-822.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.656,-38.0,-822.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.672,-38.0,-822.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.689,-37.0,-821.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.706,-37.0,-821.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.722,-37.0,-821.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.739,-37.0,-821.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.756,-37.0,-821.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.773,-37.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.789,-37.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.806,-37.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.822,-37.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.839,-36.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.856,-36.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.872,-36.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.889,-36.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.906,-36.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.922,-36.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.939,-36.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.956,-36.0,-821.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.972,-36.0,-821.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,4.989,-36.0,-821.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,5.006,-36.0,-820.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,5.023,-36.0,-819.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,5.039,-36.0,-818.0,0,0,0
13rd,117,reaching,direct,Training,1,-26.05,768.62,5.056,-36.0,-817.0,0,0,0
