participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.772,-40.0,-817.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.789,-40.0,-817.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.805,-40.0,-817.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.822,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.839,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.855,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.872,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.889,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.905,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.922,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.939,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.955,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.972,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,0.989,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.005,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.022,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.039,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.055,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.072,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.089,-40.0,-816.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.106,-40.0,-817.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.123,-40.0,-815.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.139,-40.0,-810.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.156,-40.0,-798.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.172,-40.0,-785.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.189,-40.0,-772.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.206,-40.0,-761.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.222,-40.0,-749.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.239,-40.0,-741.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.256,-40.0,-729.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.272,-40.0,-721.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.289,-40.0,-712.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.305,-40.0,-700.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.322,-40.0,-682.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.339,-40.0,-653.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.356,-40.0,-635.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.372,-40.0,-622.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.389,-40.0,-615.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.406,-40.0,-609.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.422,-40.0,-605.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.439,-40.0,-601.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.456,-40.0,-593.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.472,-40.0,-585.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.489,-40.0,-577.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.506,-40.0,-575.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.518,-40.0,-575.0,0,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.539,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.555,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.572,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.589,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.601,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.622,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.638,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.655,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.672,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.689,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.705,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.722,-40.0,-575.0,1,0,0
13rd,312,reaching,direct,Training,5,-26.05,324.12,1.739,-40.0,-575.0,0,0,0
