participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.822,-39.0,-816.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.839,-39.0,-816.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.855,-39.0,-816.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.872,-39.0,-816.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.889,-39.0,-816.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.905,-39.0,-816.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.922,-39.0,-815.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.939,-40.0,-812.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.956,-40.0,-807.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.972,-40.0,-789.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,0.989,-40.0,-764.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.006,-40.0,-746.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.023,-40.0,-726.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.039,-40.0,-710.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.056,-40.0,-697.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.072,-40.0,-687.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.089,-40.0,-675.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.106,-40.0,-665.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.122,-40.0,-649.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.139,-40.0,-628.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.156,-40.0,-611.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.173,-40.0,-586.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.189,-40.0,-565.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.206,-40.0,-536.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.222,-40.0,-511.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.239,-40.0,-481.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.256,-40.0,-450.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.272,-40.0,-406.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.289,-40.0,-374.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.306,-40.0,-336.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.322,-40.0,-310.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.339,-40.0,-283.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.356,-40.0,-245.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.372,-40.0,-216.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.389,-40.0,-192.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.406,-40.0,-173.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.422,-40.0,-154.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.439,-40.0,-141.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.455,-40.0,-121.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.472,-40.0,-105.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.489,-40.0,-92.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.506,-40.0,-80.0,0,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.523,-40.0,-76.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.539,-40.0,-76.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.555,-40.0,-76.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.572,-40.0,-76.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.589,-40.0,-76.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.605,-40.0,-76.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.622,-40.0,-77.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.635,-40.0,-77.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.655,-40.0,-77.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.672,-40.0,-77.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.689,-40.0,-77.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.705,-40.0,-77.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.722,-40.0,-77.0,1,0,0
13rd,229,reaching,direct,Training,3,-26.05,324.12,1.739,-40.0,-77.0,0,0,0
