participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.805,-40.0,-813.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.822,-40.0,-813.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.839,-40.0,-813.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.855,-40.0,-813.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.872,-40.0,-813.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.889,-40.0,-813.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.906,-40.0,-812.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.922,-40.0,-808.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.939,-40.0,-801.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.956,-40.0,-787.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.972,-40.0,-775.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,0.989,-40.0,-759.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.006,-40.0,-747.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.022,-40.0,-735.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.039,-40.0,-719.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.055,-40.0,-705.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.072,-40.0,-689.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.089,-40.0,-664.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.106,-40.0,-639.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.122,-40.0,-614.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.139,-40.0,-580.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.155,-40.0,-554.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.172,-40.0,-527.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.189,-40.0,-490.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.205,-40.0,-462.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.222,-40.0,-425.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.239,-40.0,-397.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.255,-40.0,-368.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.272,-40.0,-337.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.289,-40.0,-296.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.302,-40.0,-276.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.322,-40.0,-242.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.339,-40.0,-212.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.355,-40.0,-189.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.372,-40.0,-156.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.389,-40.0,-126.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.405,-40.0,-96.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.422,-40.0,-67.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.439,-40.0,-32.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.456,-40.0,-7.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.472,-40.0,25.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.489,-40.0,50.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.505,-40.0,74.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.522,-40.0,102.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.539,-40.0,121.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.555,-40.0,145.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.572,-39.0,164.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.589,-39.0,182.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.605,-39.0,196.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.622,-40.0,207.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.639,-40.0,211.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.655,-40.0,215.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.672,-40.0,219.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.688,-40.0,220.0,0,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.706,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.722,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.738,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.755,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.768,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.788,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.805,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.822,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.838,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.855,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.872,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.888,-40.0,220.0,1,0,0
13rd,173,reaching,direct,Training,2,-26.05,768.62,1.906,-40.0,220.0,0,0,0
