participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.236,-38.0,-812.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.253,-37.0,-812.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.269,-37.0,-812.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.286,-37.0,-812.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.302,-37.0,-812.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.319,-37.0,-812.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.336,-37.0,-811.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.353,-36.0,-811.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.365,-36.0,-810.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.386,-36.0,-810.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.402,-36.0,-810.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.419,-36.0,-811.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.436,-36.0,-811.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.452,-36.0,-812.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.465,-36.0,-812.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.486,-36.0,-813.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.502,-36.0,-813.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.519,-36.0,-813.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.536,-36.0,-814.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.552,-36.0,-814.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.565,-36.0,-814.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.586,-36.0,-814.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.603,-36.0,-813.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.619,-36.0,-805.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.636,-38.0,-787.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.653,-39.0,-770.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.665,-39.0,-749.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.686,-39.0,-722.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.703,-39.0,-698.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.719,-39.0,-663.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.736,-39.0,-633.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.753,-39.0,-600.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.77,-39.0,-554.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.786,-39.0,-511.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.802,-39.0,-473.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.819,-39.0,-439.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.836,-39.0,-406.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.852,-39.0,-374.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.865,-39.0,-345.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.886,-39.0,-306.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.902,-39.0,-287.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.919,-39.0,-274.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.936,-39.0,-266.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.953,-39.0,-262.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.969,-39.0,-252.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,1.986,-39.0,-231.0,0,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.004,-39.0,-210.0,1,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.019,-39.0,-205.0,1,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.035,-39.0,-204.0,1,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.052,-39.0,-204.0,1,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.065,-39.0,-204.0,1,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.086,-39.0,-204.0,1,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.102,-39.0,-204.0,1,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.119,-39.0,-204.0,1,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.135,-39.0,-204.0,1,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.147,-39.0,-204.0,1,0,0
13rd,273,reaching,direct,Training,5,-26.05,768.62,2.165,-39.0,-204.0,0,0,0
