participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.072,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.088,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.105,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.122,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.138,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.155,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.172,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.188,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.205,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.222,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.238,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.255,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.271,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.288,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.305,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.322,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.338,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.355,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.372,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.388,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.405,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.422,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.438,-38.0,-817.0,0,0,0
13rd,141,reaching,direct,Training,1,-26.05,768.62,1.455,-38.0,-817.0,0,0,0
