participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.601,-37.0,-815.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.618,-38.0,-809.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.634,-39.0,-807.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.651,-40.0,-801.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.667,-40.0,-781.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.684,-40.0,-760.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.701,-40.0,-732.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.717,-40.0,-712.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.739,-40.0,-691.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.752,-40.0,-677.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.773,-40.0,-658.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.789,-40.0,-639.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.806,-40.0,-617.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.822,-40.0,-596.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.839,-39.0,-574.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.856,-39.0,-554.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.872,-39.0,-528.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.889,-39.0,-503.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.906,-39.0,-484.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.922,-39.0,-467.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.939,-39.0,-452.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.956,-39.0,-438.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.972,-39.0,-428.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,0.989,-39.0,-414.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.006,-39.0,-403.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.022,-39.0,-394.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.039,-39.0,-386.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.056,-39.0,-384.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.072,-39.0,-384.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.089,-39.0,-384.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.105,-39.0,-384.0,0,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.123,-40.0,-384.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.139,-40.0,-384.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.155,-40.0,-384.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.172,-40.0,-388.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.189,-40.0,-395.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.205,-40.0,-402.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.222,-40.0,-403.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.238,-40.0,-403.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.255,-40.0,-403.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.272,-40.0,-403.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.289,-40.0,-403.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.305,-40.0,-403.0,1,0,0
13rd,182,reaching,direct,Training,2,-26.05,768.62,1.323,-40.0,-403.0,0,0,0
