participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.156,-34.0,-817.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.172,-34.0,-817.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.189,-34.0,-817.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.205,-34.0,-817.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.222,-34.0,-817.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.239,-34.0,-817.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.255,-34.0,-817.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.272,-35.0,-816.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.289,-35.0,-813.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.306,-37.0,-806.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.322,-39.0,-798.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.339,-39.0,-791.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.355,-39.0,-783.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.372,-39.0,-774.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.389,-39.0,-768.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.406,-39.0,-758.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.422,-39.0,-748.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.439,-39.0,-738.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.456,-39.0,-722.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.472,-39.0,-710.0,0,0,0
13rd,112,reaching,direct,Pre-Test,1,-26.05,-342.64,2.489,-39.0,-691.0,0,0,0
