participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,1.938,-38.0,-815.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,1.955,-38.0,-815.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,1.972,-38.0,-815.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,1.988,-38.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.005,-38.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.022,-38.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.039,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.055,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.072,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.088,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.105,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.122,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.136,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.15,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.184,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.2,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.217,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.234,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.25,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.267,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.284,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.302,-39.0,-816.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,-39.0,-815.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.334,-39.0,-812.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.351,-39.0,-806.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.368,-39.0,-799.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,-39.0,-789.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.401,-39.0,-779.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,-39.0,-765.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-39.0,-755.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.451,-39.0,-745.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,-39.0,-729.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,-39.0,-717.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.501,-39.0,-705.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.518,-39.0,-688.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,-39.0,-675.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.551,-39.0,-656.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,-39.0,-642.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.584,-39.0,-627.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.601,-39.0,-612.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.618,-39.0,-590.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.634,-38.0,-581.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.651,-38.0,-567.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.667,-38.0,-559.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.684,-38.0,-553.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.701,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.717,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.734,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.75,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.767,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.784,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.8,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.817,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.834,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.85,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.867,-38.0,-550.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.884,-37.0,-551.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.901,-33.0,-554.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.917,-30.0,-557.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.934,-24.0,-562.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.951,-17.0,-566.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.967,-11.0,-567.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,2.984,-1.0,-568.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.001,6.0,-568.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.018,15.0,-566.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.034,25.0,-562.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.051,32.0,-558.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.067,38.0,-554.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.084,40.0,-553.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.1,40.0,-553.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.117,40.0,-553.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.134,40.0,-553.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.151,40.0,-553.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.167,40.0,-552.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.184,41.0,-547.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.201,41.0,-539.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.218,41.0,-524.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.234,41.0,-510.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.251,41.0,-496.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.267,41.0,-483.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.284,41.0,-465.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.301,41.0,-450.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.317,41.0,-425.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.334,41.0,-403.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.351,40.0,-381.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.367,40.0,-352.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.384,40.0,-330.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.401,40.0,-305.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.417,40.0,-281.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.434,40.0,-245.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.451,40.0,-207.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.467,40.0,-178.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.484,40.0,-148.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.501,40.0,-117.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.517,40.0,-74.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.534,40.0,-43.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.551,40.0,0.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.567,40.0,33.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.584,40.0,68.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.601,40.0,113.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.617,40.0,145.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.634,40.0,176.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.651,39.0,206.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.667,39.0,246.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.684,39.0,277.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.701,39.0,318.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.717,39.0,348.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.734,39.0,376.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.751,39.0,411.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.767,39.0,437.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.785,39.0,473.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.801,39.0,498.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.817,39.0,521.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.834,39.0,543.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.851,39.0,573.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.868,39.0,593.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.884,39.0,618.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.901,39.0,637.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.918,39.0,657.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.939,39.0,683.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.956,39.0,709.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.972,39.0,729.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,3.989,39.0,777.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.006,39.0,831.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.023,39.0,882.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.039,39.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.056,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.072,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.089,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.105,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.122,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.139,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.151,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.172,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.189,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.205,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.222,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.239,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.252,40.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.273,41.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.289,41.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.305,41.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.322,42.0,900.0,0,0,0
13rd,459,avoiding,direct,Post-Test,1,-26.05,-342.64,4.339,42.0,900.0,0,0,0
