participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,2.85,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,2.9,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,2.95,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.0,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.05,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.067,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.1,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,-40.0,-812.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,-40.0,-811.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,-40.0,-808.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.184,-40.0,-805.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.2,-40.0,-805.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,-40.0,-804.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.229,-40.0,-804.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.246,-40.0,-803.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.262,-40.0,-802.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.279,-40.0,-799.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.296,-40.0,-796.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.312,-40.0,-790.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.329,-40.0,-778.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.346,-40.0,-761.0,0,0,0
13rd,414,avoiding,direct,Post-Test,1,-26.05,-564.89,3.363,-40.0,-750.0,0,0,0
