participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.306,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.322,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.339,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.355,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.372,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.389,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.405,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.421,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.439,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.455,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.472,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.489,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.505,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.522,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.539,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.555,-36.0,-820.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.573,-36.0,-819.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.589,-37.0,-817.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.606,-37.0,-814.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.622,-38.0,-809.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.639,-39.0,-801.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.656,-40.0,-792.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.672,-40.0,-782.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.69,-40.0,-772.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.706,-40.0,-760.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.723,-40.0,-748.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.739,-40.0,-741.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.756,-40.0,-736.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.772,-40.0,-732.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.789,-40.0,-726.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.806,-40.0,-721.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.822,-40.0,-713.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.839,-40.0,-706.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.856,-40.0,-697.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.873,-40.0,-684.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.889,-40.0,-672.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.906,-40.0,-659.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.922,-40.0,-644.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.939,-40.0,-622.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.956,-40.0,-608.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.972,-40.0,-592.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,1.989,-40.0,-582.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.006,-40.0,-573.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.023,-40.0,-560.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.039,-40.0,-551.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.056,-40.0,-539.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.072,-40.0,-531.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.089,-40.0,-523.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.106,-40.0,-514.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.119,-40.0,-508.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.139,-40.0,-498.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.156,-40.0,-489.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.172,-40.0,-482.0,0,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.189,-40.0,-478.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.205,-40.0,-478.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.222,-40.0,-478.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.234,-40.0,-478.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.251,-40.0,-476.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.267,-40.0,-476.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.284,-40.0,-476.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.301,-40.0,-476.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.318,-40.0,-476.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.334,-40.0,-476.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.351,-40.0,-476.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.367,-40.0,-476.0,1,0,0
13rd,148,reaching,direct,Training,1,-26.05,-120.39,2.385,-40.0,-476.0,0,0,0
