participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.667,-40.0,-816.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.684,-40.0,-816.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.695,-40.0,-816.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.712,-40.0,-816.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.729,-40.0,-815.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.746,-40.0,-809.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.762,-40.0,-800.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.779,-41.0,-787.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.796,-41.0,-769.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.813,-41.0,-745.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.829,-41.0,-727.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.846,-41.0,-711.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.862,-41.0,-694.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.879,-40.0,-668.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.896,-40.0,-646.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.912,-40.0,-618.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.929,-40.0,-600.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.946,-40.0,-582.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.963,-40.0,-557.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.979,-40.0,-536.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,0.996,-40.0,-505.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.013,-40.0,-482.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.029,-40.0,-461.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.046,-40.0,-441.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.063,-40.0,-418.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.079,-40.0,-401.0,0,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.096,-40.0,-392.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.112,-40.0,-387.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.129,-40.0,-384.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.145,-40.0,-384.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.162,-40.0,-384.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.179,-40.0,-384.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.195,-40.0,-384.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.212,-40.0,-384.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.229,-40.0,-384.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.246,-40.0,-384.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.262,-40.0,-384.0,1,0,0
13rd,189,reaching,direct,Training,2,-26.05,-120.39,1.28,-40.0,-384.0,0,0,0
